0
0.9665677415298177
0.9665503805529754
0.9665333906857667
0.9665167600808833
0.9665004772290663
0.9664845309373834
0.9664689105643184
0.9664536054939911
0.966438605717554
0.9664239014001166
0.966409482961909
0.9663953412320331
0.9663814672434073
0.9663678523539091
0.9663544881628431
0.9663413665034791
0.9663284795707041
0.9663158196115906
0.9663033792612734
0.9662911513076958
0.9662791288180542
0.9662673050303321
0.9662556733383485
0.9662442274154996
0.9662329611275505
0.9662218684689515
0.9662109436169399
0.9662001810026791
0.9661895751327051
0.9661791207844014
0.9661688126713034
0.9661586459832747
0.9661486158190609
0.9661387174367646
0.9661289463308117
0.9661192981705022
0.966109768562596
0.9661003533471241
0.9660910485192674
0.9660818502072124
0.9660727544954322
0.96606375781413
0.9660548564492714
0.9660460470151888
0.9660373260984065
0.9660286903849007
0.9660201366827936
0.9660116619095133
0.9660032630816179
0.9659949371977891
0.9659866814742938
0.9659784931216271
0.9659703693934367
0.9659623077909154
0.9659543056554372
0.9659463606022625
0.9659384701878506
0.9659306320502629
0.9659228439450163
0.9659151036285193
0.9659074089790705
0.9658997578587483
0.9658921482703876
0.9658845781986587
0.9658770456557136
0.9658695488902868
0.9658620859137587
0.9658546550573163
0.9658472544671798
0.9658398825250527
0.9658325375279047
0.9658252179050129
0.9658179219953009
0.9658106483846572
0.9658033954243519
0.9657961617841591
0.9657889459484703
0.9657817465409426
0.9657745622022715
0.9657673915964889
0.9657602334631947
0.9657530864674433
0.9657459493942555
0.9657388210375047
0.965731700175581
0.9657245857094017
0.9657174764359991
0.9657103712559977
0.9657032690968832
0.9656961688949488
0.9656890695775753
0.9656819701301871
0.9656748695826997
0.9656677669083368
0.9656606611261176
0.9656535513290825
0.9656464365611689
0.9656393159683787
0.9656321885568241
0.9656250535264609
0.9656179099564715
0.9656107570218678
0.9656035939458014
0.9655964197908837
0.9655892338359665
0.9655820352228753
0.9655748232196558
0.965567597025288
0.965560355899232
0.96555309908707
0.9655458258373599
0.9655385354537318
0.9655312271702733
0.9655239003134841
0.9655165541876042
0.9655091880918609
0.9655018013208472
0.9654943932252357
0.9654869631515716
0.9654795104187043
0.9654720343922718
0.9654645344160985
0.9654570098521783
0.9654494600860378
0.9654418844600708
0.9654342823931583
0.9654266532438748
0.9654189964147866
0.9654113113153662
0.9654035973305578
0.9653958538584738
0.9653880803512759
0.9653802761846838
0.9653724407679825
0.9653645735742765
0.9653566739947441
0.9653487414687021
0.965340775434684
0.9653327752977661
0.965324740566502
0.9653166706153793
0.9653085649192472
0.9653004229269211
0.9652922440668322
0.9652840278425435
0.9652757736523926
0.9652674809674052
0.9652591492695558
0.9652507779967427
0.965242366608362
0.9652339145617289
0.9652254213480597
0.9652168863997069
0.9652083092234042
0.9651996892273437
0.9651910259179782
0.9651823187552833
0.9651735672295545
0.9651647707505185
0.9651559288602226
0.9651470409559086
0.9651381065713923
0.9651291251212327
0.9651200961095543
0.9651110190037946
0.9651018932474119
0.9650927183387975
0.9650834937327011
0.9650742189122818
0.9650648933065299
0.9650555164188714
0.9650460876874962
0.9650366066023968
0.9650270726145784
0.9650174851916405
0.9650078437850395
0.9649981478775387
0.9649883968925881
0.9649785903223111
0.9649687276182861
0.9649588082189735
0.9649488316014261
0.9649387972033414
0.9649287044747208
0.9649185528788072
0.9649083418556904
0.9648980708669538
0.964887739320856
0.9648773466851909
0.9648668923951386
0.9648563759049344
0.9648457966420748
0.9648351540406961
0.9648244475230041
0.9648136765373075
0.9648028405018102
0.9647919388377555
0.9647809709871776
0.9647699363607122
0.9647588343754154
0.9647476644611771
0.9647364260240221
0.9647251184741371
0.9647137412221569
0.9647022936668338
0.9646907752337344
0.9646791853097592
0.9646675232952346
0.9646557885942337
0.9646439805801555
0.9646320986584704
0.9646201422217773
0.9646081106587672
0.964596003328427
0.9645838196190354
0.9645715589113856
0.9645592205711485
0.9645468039812582
0.9645343084903322
0.9645217334746711
0.9645090782982059
0.9644963422905976
0.9644835248317271
0.9644706252628902
0.9644576429285505
0.9644445771664627
0.9644314273427084
0.9644181927602282
0.9644048727692957
0.9643914666984831
0.9643779738654856
0.9643643935922578
0.9643507252080905
0.9643369680140554
0.9643231213349055
0.9643091844680851
0.9642951567205341
0.9642810373795052
0.9642668257487386
0.9642525211425858
0.9642381228111362
0.9642236300563359
0.9642090421521984
0.9641943583796091
0.964179578011543
0.9641647003046713
0.964149724534971
0.9641346499575143
0.9641194758239032
0.9641042013958911
0.9640888258979752
0.9640733485796522
0.9640577686932734
0.9640420854538254
0.9640262981016449
0.9640104058623925
0.9639944079487043
0.9639783035716581
0.9639620919583338
0.96394577231004
0.963929343823724
0.9639128056943143
0.9638961571158895
0.9638793972782385
0.9638625253596507
0.9638455405584824
0.9638284420255385
0.963811228936521
0.9637939004578313
0.9637764557465758
0.9637588939574027
0.9637412142377015
0.9637234157491071
0.9637054975984138
0.9636874589367969
0.9636692989002059
0.9636510166021661
0.9636326111708936
0.9636140817142796
0.9635954273409216
0.9635766471495236
0.9635577402489363
0.9635387057295017
0.9635195426708818
0.9635002501671921
0.9634808272796178
0.9634612730951565
0.9634415866628765
0.9634217670683409
0.9634018133456793
0.9633817245497973
0.9633614997297194
0.9633411379093324
0.9633206381463392
0.9632999994415291
0.9632792208346689
0.9632583013232308
0.9632372399395869
0.9632160356780773
0.9631946875317278
0.9631731944955821
0.963151555558837
0.9631297697045994
0.9631078359057895
0.9630857531215937
0.9630635203289751
0.9630411364764507
0.9630186005212003
0.962995911400145
0.962973068059089
0.9629500694236532
0.9629269144287553
0.9629036019832632
0.9628801310089149
0.9628565004111671
0.9628327091007538
0.9628087559507003
0.9627846398680288
0.9627603597358747
0.9627359144161642
0.962711302789938
0.9626865237102833
0.9626615760475287
0.9626364586390926
0.9626111703331791
0.9625857099694161
0.9625600763743742
0.9625342683670833
0.9625082847726958
0.9624821243982957
0.9624557860465791
0.9624292685157054
0.9624025705924326
0.9623756910613473
0.962348628703186
0.9623213822788608
0.96229395055865
0.9622663322899727
0.9622385262272822
0.9622105311171149
0.9621823456797437
0.9621539686578906
0.9621253987582274
0.9620966347054085
0.9620676751949446
0.9620385189424404
0.9620091646206718
0.9619796109248324
0.9619498565309617
0.9619199001126734
0.9618897403281095
0.9618593758278808
0.9618288052727029
0.9617980272996616
0.9617670405384946
0.9617358436153602
0.9617044351541054
0.9616728137652619
0.9616409780439324
0.9616089265976339
0.9615766580081332
0.9615441708610758
0.9615114637247331
0.9614785351727119
0.9614453837594199
0.9614120080375576
0.9613784065512481
0.9613445778289766
0.9613105204069744
0.9612762328025577
0.9612417135249479
0.9612069610860843
0.9611719739768776
0.9611367506868984
0.9611012896989316
0.9610655894848734
0.9610296485155251
0.9609934652431816
0.9609570381199215
0.9609203655854904
0.9608834460765063
0.9608462780189639
0.9608088598274593
0.960771189915858
0.9607332666854435
0.9606950885263658
0.9606566538364103
0.9606179609768074
0.9605790083281842
0.9605397942519847
0.9605003171020294
0.9604605752181574
0.9604205669465141
0.9603802906092691
0.960339744533989
0.9602989270257899
0.9602578363966718
0.9602164709440629
0.9601748289544844
0.9601329087059869
0.9600907084753028
0.9600482265210315
0.9600054611076092
0.959962410472458
0.9599190728655324
0.9598754465123966
0.9598315296360619
0.9597873204500961
0.9597428171697088
0.9596980179822272
0.959652921086326
0.9596075246581507
0.9595618268737749
0.9595158258978312
0.9594695198893542
0.9594229069979565
0.9593759853626532
0.9593287531139248
0.9592812083773803
0.959233349270974
0.9591851739034711
0.9591366803716064
0.9590878667687757
0.95903873117345
0.9589892716664391
0.9589394863108986
0.9588893731658722
0.9588389302843469
0.9587881557066548
0.9587370474696815
0.9586856035925799
0.95863382210042
0.9585817009984836
0.9585292382892913
0.9584764319693099
0.9584232800191012
0.958369780418402
0.9583159311405555
0.958261730140262
0.9582071753752539
0.9581522647905291
0.9580969963209898
0.9580413679004859
0.9579853774471474
0.9579290228736405
0.9578723020926688
0.9578152129953371
0.9577577534746745
0.9576999214132146
0.9576417146863025
0.957583131160718
0.9575241686953893
0.9574648251453506
0.957405098350628
0.9573449861487806
0.9572844863717921
0.9572235968389933
0.9571623153627895
0.9571006397548646
0.9570385678119105
0.9569760973268527
0.9569132260840486
0.9568499518593543
0.9567862724281273
0.9567221855508359
0.9566576889829445
0.9565927804744354
0.956527457769748
0.9564617186013024
0.9563955606995278
0.9563289817828499
0.9562619795696305
0.9561945517694486
0.9561266960789392
0.9560584101981567
0.955989691811452
0.9559205386037735
0.9558509482465857
0.9557809184138032
0.9557104467670492
0.9556395309624102
0.9555681686521225
0.9554963574815093
0.9554240950855264
0.9553513791011352
0.95527820715325
0.955204576862127
0.9551304858482667
0.9550559317164712
0.9549809120756874
0.9549054245222266
0.9548294666511215
0.9547530360519175
0.9546761303073584
0.9545987469952065
0.9545208836924675
0.954442537964993
0.9543637073768017
0.9542843894880187
0.9542045818539637
0.95412428202441
0.9540434875473949
0.9539621959619146
0.953880404806792
0.9537981116160696
0.9537153139188785
0.9536320092417325
0.9535481951071842
0.9534638690333481
0.953379028535277
0.9532936711251699
0.9532077943137112
0.9531213956019625
0.9530344724976304
0.952947022496541
0.9528590430991335
0.9527705317975959
0.9526814860853187
0.9525919034514505
0.952501781384361
0.9524111173668022
0.952319908887208
0.9522281534234979
0.9521358484581178
0.9520429914701272
0.9519495799364607
0.9518556113311258
0.9517610831334068
0.9516659928147075
0.9515703378522246
0.9514741157154315
0.9513773238793827
0.9512799598157913
0.9511820209968913
0.9510835048960408
0.9509844089870578
0.9508847307422122
0.9507844676342473
0.9506836171405353
0.9505821767346009
0.9504801438924939
0.9503775160943224
0.9502742908194406
0.950170465548353
0.9500660377638197
0.9499610049498093
0.9498553645965848
0.9497491141915169
0.9496422512278331
0.9495347732003107
0.9494266776073982
0.9493179619507196
0.9492086237334261
0.9490986604642331
0.9489880696564164
0.9488768488237675
0.948764995489124
0.9486525071739803
0.9485393814108072
0.948425615731361
0.9483112076760665
0.9481961547880944
0.9480804546171934
0.9479641047208309
0.9478471026578273
0.9477294459972458
0.9476111323135897
0.9474921591847475
0.9473725242005705
0.9472522249550628
0.9471312590480783
0.9470096240900362
0.9468873176978599
0.9467643374958817
0.9466406811174262
0.9465163462043786
0.9463913304043028
0.9462656313802592
0.9461392467971258
0.9460121743338624
0.9458844116783974
0.9457559565268361
0.9456268065874002
0.945496959575761
0.9453664132239334
0.9452351652684058
0.9451032134602937
0.944970555561671
0.9448371893461096
0.9447031125991007
0.944568323116984
0.9444328187125076
0.9442965972068604
0.9441596564356455
0.944021994247211
0.9438836085060229
0.943744497086381
0.9436046578803274
0.9434640887903775
0.9433227877366008
0.9431807526545642
0.943037981489042
0.942894472208028
0.9427502227890527
0.942605231230154
0.942459495542493
0.9423130137527775
0.9421657839084471
0.9420178040700257
0.9418690723173051
0.9417195867468525
0.9415693454731994
0.9414183466298377
0.9412665883668128
0.9411140688532013
0.940960786278711
0.9408067388504633
0.9406519247942389
0.940496342357863
0.940339989807933
0.9401828654312453
0.94002496753325
0.9398662944451794
0.9397068445136803
0.939546616110347
0.9393856076261932
0.9392238174754258
0.9390612440946261
0.9388978859407935
0.938733741496015
0.9385688092628639
0.9384030877694478
0.9382365755662112
0.9380692712265389
0.9379011733473274
0.9377322805528602
0.9375625914896735
0.9373921048275188
0.9372208192634137
0.9370487335204097
0.9368758463433919
0.9367021565064108
0.9365276628073897
0.9363523640721623
0.9361762591520683
0.9359993469246789
0.9358216262950415
0.9356430961965014
0.9354637555875905
0.9352836034553744
0.9351026388157907
0.9349208607120442
0.9347382682159608
0.9345548604274284
0.9343706364755273
0.9341855955171874
0.9339997367418036
0.9338130593641446
0.933625562631075
0.9334372458191731
0.9332481082333859
0.9330581492111991
0.9328673681193438
0.9326757643542362
0.9324833373450819
0.9322900865521374
0.9320960114638275
0.9319011116033572
0.9317053865236696
0.9315088358105172
0.9313114590801574
0.9311132559824346
0.9309142261988826
0.9307143694423408
0.9305136854591444
0.9303121740291022
0.9301098349637951
0.9299066681073768
0.9297026733377953
0.929497850566544
0.9292921997380721
0.9290857208300921
0.928878413854202
0.9286702788551001
0.9284613159137326
0.928251525140754
0.9280409066840618
0.9278294607254677
0.9276171874792575
0.9274040871962843
0.9271901601592378
0.926975406687652
0.9267598271337908
0.9265434218860391
0.9263261913657057
0.926108136029934
0.9258892563704371
0.9256695529135646
0.9254490262207905
0.9252276768883996
0.9250055055459583
0.9247825128610163
0.9245586995330811
0.9243340662986035
0.9241086139277037
0.92388234322583
0.9236552550342754
0.9234273502263125
0.9231986297141319
0.9229690944421715
0.9227387453896432
0.9225075835722918
0.9222756100383478
0.9220428258724795
0.9218092321931716
0.9215748301537692
0.9213396209423174
0.9211036057801651
0.9208667859247534
0.9206291626668445
0.9203907373308783
0.9201515112766657
0.9199114858963588
0.9196706626180352
0.9194290429018527
0.919186628242386
0.9189434201674966
0.9186994202386943
0.9184546300496906
0.9182090512293517
0.9179626854369963
0.9177155343676021
0.9174675997456858
0.9172188833309975
0.9169693869136898
0.9167191123176853
0.9164680613968469
0.9162162360385705
0.9159636381613073
0.9157102697138529
0.9154561326783007
0.9152012290655689
0.9149455609186296
0.9146891303101097
0.9144319393439294
0.9141739901536358
0.9139152849020272
0.9136558257822418
0.9133956150166286
0.9131346548565082
0.9128729475817424
0.9126104955020565
0.9123473009531519
0.9120833663014257
0.9118186939389559
0.911553286287364
0.9112871457931285
0.9110202749316817
0.9107526762036566
0.9104843521372988
0.9102153052862537
0.909945538229714
0.9096750535726696
0.9094038539455411
0.9091319420028514
0.9088593204241856
0.9085859919132016
0.9083119591972395
0.9080372250275136
0.9077617921778968
0.9074856634462263
0.9072088416518659
0.9069313296368647
0.9066531302652556
0.9063742464220036
0.9060946810142565
0.9058144369687209
0.9055335172340145
0.9052519247779511
0.9049696625888521
0.9046867336736583
0.9044031410586619
0.9041188877894021
0.9038339769296975
0.903548411560918
0.9032621947823799
0.9029753297105128
0.9026878194791145
0.902399667238008
0.9021108761535525
0.9018214494081673
0.901531390199186
0.9012407017397854
0.9009493872569895
0.9006574499930392
0.9003648932040388
0.9000717201597851
0.8997779341422582
0.8994835384480648
0.8991885363856126
0.8988929312753309
0.8985967264497382
0.8982999252531827
0.898002531040173
0.8977045471768053
0.8974059770399926
0.8971068240151
0.8968070914988098
0.8965067828967915
0.8962059016228475
0.8959044511005031
0.8956024347610119
0.8952998560436355
0.8949967183956135
0.8946930252706654
0.8943887801307767
0.894083986443409
0.8937786476826298
0.8934727673284822
0.8931663488668157
0.8928593957884687
0.8925519115894787
0.8922438997704751
0.8919353638360829
0.8916263072953564
0.8913167336613725
0.8910066464501456
0.8906960491805331
0.890384945374669
0.8900733385571166
0.8897612322547677
0.8894486299963964
0.8891355353125182
0.8888219517340196
0.8885078827948009
0.8881933320278318
0.887878302967781
0.8875627991486621
0.8872468241053806
0.8869303813725713
0.8866134744830582
0.8862961069707548
0.8859782823679542
0.8856600042047801
0.8853412760112729
0.8850221013153454
0.8847024836428103
0.8843824265170193
0.8840619334600048
0.8837410079901314
0.8834196536243718
0.8830978738749985
0.8827756722523099
0.8824530522625463
0.88213001740969
0.8818065711922369
0.8814827171057736
0.8811584586415361
0.8808337992868823
0.8805087425238098
0.8801832918303342
0.8798574506796769
0.8795312225403691
0.8792046108747792
0.878877619141638
0.8785502507928065
0.8782225092757745
0.8778943980316057
0.8775659204956349
0.8772370800980559
0.8769078802623096
0.8765783244056308
0.8762484159392964
0.8759181582682901
0.8755875547904182
0.8752566088983478
0.8749253239766551
0.8745937034037382
0.874261750550806
0.8739294687826163
0.8735968614568842
0.8732639319230997
0.8729306835252428
0.8725971195987862
0.8722632434724068
0.871929058467027
0.8715945678966892
0.8712597750673844
0.8709246832773824
0.8705892958180873
0.8702536159726849
0.8699176470164927
0.8695813922175236
0.8692448548359213
0.868908038123387
0.8685709453242909
0.868233579675493
0.8678959444044666
0.8675580427325434
0.8672198778716792
0.8668814530260144
0.8665427713926515
0.8662038361595682
0.8658646505071556
0.8655252176075154
0.8651855406247542
0.8648456227150284
0.8645054670258647
0.864165076697903
0.863824454861942
0.8634836046422665
0.8631425291538892
0.862801231504489
0.8624597147932204
0.8621179821114756
0.8617760365425138
0.861433881160721
0.8610915190337978
0.860748953219917
0.8604061867710209
0.8600632227286487
0.8597200641285273
0.8593767139972137
0.8590331753537755
0.858689451208755
0.858345544565412
0.8580014584184529
0.8576571957552904
0.8573127595547982
0.8569681527889035
0.8566233784204765
0.856278439405634
0.8559333386921806
0.8555880792202443
0.8552426639223993
0.8548970957229807
0.8545513775393908
0.8542055122802242
0.8538595028479757
0.853513352136138
0.8531670630312117
0.8528206384122247
0.8524740811502575
0.8521273941091924
0.8517805801452893
0.8514336421072627
0.8510865828367982
0.8507394051674526
0.8503921119259461
0.850044705931565
0.849697189996035
0.8493495669235106
0.8490018395115244
0.8486540105498989
0.8483060828215278
0.8479580591011479
0.8476099421577264
0.8472617347518996
0.8469134396374629
0.8465650595614995
0.8462165972631589
0.8458680554749028
0.8455194369223074
0.8451707443237513
0.844821980390181
0.844473147826011
0.8441242493282711
0.8437752875874012
0.8434262652865748
0.8430771851017145
0.8427280497022971
0.842378861750643
0.8420296239023267
0.8416803388055132
0.8413310091018779
0.8409816374264267
0.8406322264066604
0.840282778663308
0.8399332968109251
0.8395837834563676
0.8392342412002449
0.8388846726357101
0.8385350803497317
0.8381854669220884
0.8378358349260209
0.8374861869274208
0.8371365254856663
0.8367868531534383
0.8364371724767038
0.8360874859940156
0.8357377962380317
0.8353881057336562
0.8350384169998949
0.8346887325480681
0.8343390548829552
0.8339893865033072
0.8336397299000536
0.8332900875577914
0.8329404619540479
0.8325908555598143
0.8322412708390559
0.831891710248971
0.8315421762398503
0.8311926712553906
0.8308431977321378
0.8304937580997874
0.8301443547814198
0.8297949901930662
0.8294456667436693
0.829096386835949
0.8287471528647252
0.828397967219104
0.8280488322802092
0.827699750422879
0.8273507240142882
0.8270017554156556
0.826652846980558
0.8263040010557321
0.8259552199808393
0.8256065060886456
0.8252578617052138
0.824909289148995
0.8245607907314659
0.8242123687574417
0.8238640255244227
0.8235157633227356
0.8231675844357651
0.8228194911396303
0.8224714857035067
0.8221235703892475
0.8217757474514568
0.8214280191378773
0.8210803876888964
0.8207328553374067
0.820385424309506
0.8200380968236334
0.81969087509166
0.8193437613172458
0.8189967576972147
0.8186498664214402
0.8183030896719111
0.81795642962315
0.8176098884429415
0.8172634682913845
0.8169171713210692
0.8165709996772936
0.8162249554977407
0.8158790409129892
0.8155332580459388
0.8151876090117672
0.8148420959188475
0.814496720867147
0.8141514859499435
0.8138063932524151
0.8134614448524058
0.8131166428198066
0.8127719892176172
0.8124274861007009
0.812083135516284
0.8117389395042276
0.8113949000965744
0.8110510193177193
0.810707299184254
0.8103637417051389
0.810020348881986
0.8096771227077053
0.8093340651687406
0.8089911782426187
0.8086484638996538
0.8083059241025614
0.8079635608058547
0.8076213759561366
0.8072793714925489
0.8069375493463672
0.8065959114404776
0.8062544596907195
0.8059131960044378
0.8055721222811754
0.8052312404128201
0.8048905522829657
0.8045500597675846
0.8042097647347688
0.8038696690443206
0.8035297745481033
0.803190083090393
0.8028505965069349
0.8025113166262837
0.8021722452681497
0.8018333842446556
0.80149473535965
0.8011563004093636
0.8008180811818106
0.8004800794564908
0.8001422970057045
0.7998047355930844
0.7994673969742426
0.7991302828968815
0.7987933951006031
0.7984567353168861
0.7981203052692505
0.7977841066727764
0.7974481412346534
0.79711241065417
0.7967769166220326
0.7964416608212996
0.7961066449263888
0.7957718706042263
0.7954373395130278
0.7951030533034187
0.7947690136172846
0.7944352220887835
0.7941016803439507
0.7937683900003384
0.793435352667822
0.7931025699476831
0.7927700434334694
0.7924377747102442
0.7921057653548966
0.7917740169364602
0.7914425310159118
0.79111130914557
0.7907803528698657
0.7904496637254347
0.7901192432400911
0.7897890929342201
0.7894592143193953
0.7891296088994172
0.7888002781698895
0.7884712236185245
0.7881424467246082
0.7878139489591987
0.7874857317856158
0.7871577966585089
0.7868301450252485
0.7865027783243943
0.7861756979863436
0.7858489054341
0.7855224020820059
0.7851961893363764
0.7848702685954289
0.7845446412495797
0.7842193086809341
0.7838942722636446
0.7835695333636121
0.7832450933391432
0.7829209535398737
0.7825971153076382
0.7822735799768514
0.7819503488729503
0.7816274233141631
0.7813048046099973
0.7809824940625841
0.780660492965739
0.7803388026055453
0.7800174242598672
0.7796963591986261
0.7793756086840911
0.7790551739702896
0.7787350563034505
0.7784152569220361
0.7780957770563407
0.7777766179288964
0.7774577807544966
0.7771392667396539
0.7768210770837294
0.7765032129774271
0.7761856756042931
0.7758684661396632
0.7755515857510917
0.7752350355984792
0.7749188168341002
0.7746029306020905
0.7742873780391447
0.7739721602741944
0.7736572784279911
0.773342733614022
0.7730285269384044
0.7727146594986379
0.7724011323854276
0.7720879466812963
0.7717751034613718
0.7714626037932444
0.7711504487366531
0.7708386393437378
0.7705271766593007
