2.8674983390683446e-05
2.8879734485068905e-05
2.9085913328788538e-05
2.92935293495526e-05
2.950259207284021e-05
2.971311109176542e-05
2.9925096018849886e-05
3.013855655840868e-05
3.0353502446261946e-05
3.056994345578324e-05
3.0787889482350664e-05
3.100735041068697e-05
3.122833621740362e-05
3.145085693483535e-05
3.167492265105974e-05
3.19005435099173e-05
3.2127729698969033e-05
3.235649150379833e-05
3.258683921153132e-05
3.2818783225452854e-05
3.305233399265247e-05
3.328750196785575e-05
3.3524297740107904e-05
3.376273191216588e-05
3.4002815172899354e-05
3.424455823699679e-05
3.448797190530522e-05
3.473306703469531e-05
3.4979854544116484e-05
3.522834541462102e-05
3.5478550683356e-05
3.573048144358749e-05
3.598414885075722e-05
3.623956414060467e-05
3.649673858696662e-05
3.6755683544028735e-05
3.7016410410157376e-05
3.727893064602266e-05
3.7543255834951405e-05
3.78093975080089e-05
3.8077367367232366e-05
3.834717713484354e-05
3.861883854724122e-05
3.889236348171937e-05
3.916776387203728e-05
3.9445051648117e-05
3.9724238892931656e-05
4.000533767964213e-05
4.0288360180222735e-05
4.057331862929318e-05
4.08602253241491e-05
4.114909260669243e-05
4.14399329298314e-05
4.1732758742874966e-05
4.202758264240503e-05
4.232441721543409e-05
4.262327516614586e-05
4.292416921938794e-05
4.3227112229315954e-05
4.353211702857802e-05
4.383919659730205e-05
4.4148363948484067e-05
4.445963212198708e-05
4.4773014281125605e-05
4.508852365236023e-05
4.5406173495160714e-05
4.5725977156353235e-05
4.6047948021880895e-05
4.63720995892581e-05
4.669844541329733e-05
4.702699904579692e-05
4.735777420455869e-05
4.769078461651915e-05
4.802604410227959e-05
4.836356650372397e-05
4.870336581080129e-05
4.9045455974470965e-05
4.938985109384154e-05
4.973656531361186e-05
5.008561286032713e-05
5.043700795188475e-05
5.079076496054439e-05
5.114689829829303e-05
5.15054224591411e-05
5.18663519648424e-05
5.222970140719136e-05
5.259548548428827e-05
5.296371894022366e-05
5.3334416577197164e-05
5.3707593267638215e-05
5.408326397236498e-05
5.4461443686302677e-05
5.484214748078947e-05
5.522539052173852e-05
5.561118799724403e-05
5.599955520215107e-05
5.639050747169887e-05
5.678406020572069e-05
5.7180228886809305e-05
5.7579029080371444e-05
5.798047636222912e-05
5.838458640923815e-05
5.879137499934601e-05
5.920085789088756e-05
5.961305097358986e-05
6.0027970190135864e-05
6.044563154829751e-05
6.086605109683926e-05
6.128924494972904e-05
6.171522935866257e-05
6.214402056215729e-05
6.257563487619055e-05
6.301008869426159e-05
6.344739846329731e-05
6.388758071994936e-05
6.43306520363041e-05
6.477662905618074e-05
6.522552848915633e-05
6.567736709855097e-05
6.613216173773168e-05
6.658992927770047e-05
6.705068668567833e-05
6.751445097685374e-05
6.79812392688125e-05
6.845106865475948e-05
6.892395635459512e-05
6.939991962438029e-05
6.987897578660878e-05
7.036114225444311e-05
7.084643643513125e-05
7.133487583881494e-05
7.18264780242351e-05
7.232126061692888e-05
7.281924128513863e-05
7.332043776405252e-05
7.382486783171373e-05
7.433254935743199e-05
7.484350021123176e-05
7.535773838477049e-05
7.587528186453308e-05
7.639614873462851e-05
7.692035709227668e-05
7.744792514457008e-05
7.797887108165894e-05
7.851321320977436e-05
7.905096984858275e-05
7.959215937961238e-05
8.01368002402954e-05
8.068491091800977e-05
8.123650993203343e-05
8.179161586989273e-05
8.235024736931944e-05
8.291242309416187e-05
8.347816175864865e-05
8.40474821577014e-05
8.46204030944923e-05
8.519694342284457e-05
8.577712205941477e-05
8.636095793542592e-05
8.694847003302911e-05
8.753967740958007e-05
8.813459913728152e-05
8.873325426700016e-05
8.933566202787158e-05
8.994184157347767e-05
9.055181213913245e-05
9.116559295128945e-05
9.17832033546131e-05
9.240466266092009e-05
9.302999023392758e-05
9.365920548935662e-05
9.429232783456384e-05
9.492937675934976e-05
9.557037173325967e-05
9.621533230244515e-05
9.68642779869598e-05
9.751722837157893e-05
9.817420306962097e-05
9.883522170490919e-05
9.950030391187675e-05
0.00010016946939616145
0.00010084273781979007
0.00010152012891016378
0.00010220166238758241
0.0001028873580258468
0.00010357723556767916
0.00010427131479137723
0.00010496961553513038
0.00010567215755193282
0.00010637896071539929
0.00010709004482022386
0.00010780542970934995
0.00010852513523173465
0.00010924918127272159
0.00010997758762708192
0.00011071037419882168
0.00011144756083186511
0.00011218916741910047
0.00011293521378146237
0.00011368571978908923
0.00011444070530092593
0.00011520019016484346
0.00011596419422381302
0.00011673273729181532
0.0001175058392144948
0.0001182835197905918
0.00011906579881443766
0.000119852696051864
0.00012064423129481401
0.0001214404242585477
0.00012224129466652394
0.00012304686223236653
0.0001238571466176061
0.00012467216747419008
0.00012549194444461248
0.00012631649708331832
0.00012714584499005506
0.00012798000764043741
0.00012881900455564277
0.00012966285518141912
0.00013051157892454885
0.00013136519518326467
0.0001322237232444076
0.0001330871824046984
0.0001339555919042403
0.0001348289709145309
0.00013570733859311475
0.00013659071398072328
0.00013747911612863053
0.00013837256398367234
0.00013927107643684313
0.0001401746723597857
0.00014108337050797162
0.0001419971895753631
0.00014291614823090754
0.00014384026502776658
0.00014476955841555985
0.00014570404683746788
0.0001466437486515786
0.00014758868205827491
0.00014853886527614653
0.0001494943163481489
0.0001504550532811515
0.00015142109395513656
0.00015239245622032923
0.00015336915774575636
0.00015435121614669212
0.00015533864894841205
0.0001563314735378098
0.0001573297071999028
0.00015833336714828338
0.00015934247042821286
0.00016035703400164787
0.0001613770747231104
0.00016240260928522036
0.0001634336543037362
0.00016447022622669078
0.00016551234140123783
0.00016656001603131002
0.00016761326618987103
0.00016867210778869716
0.00016973655665130543
0.00017080662837958168
0.00017188233850559196
0.00017296370237640784
0.00017405073517241912
0.0001751434519438603
0.0001762418675745097
0.0001773459967453771
0.00017845585406835244
0.00017957145386779023
0.00018069281041735802
0.00018181993769731577
0.0001829528496070993
0.00018409155978935755
0.00018523608175755328
0.00018638642884749476
0.00018754261413848523
0.00018870465056272152
0.00018987255082644194
0.0001910463274768247
0.00019222599284134505
0.00019341155900355907
0.00019460303787608094
0.00019580044115814958
0.0001970037803114068
0.000198213066596428
0.00019942831099988654
0.00020064952438045972
0.00020187671728661254
0.0002031099000113431
0.00020434908270164758
0.00020559427518841882
0.00020684548708374624
0.0002081027277384292
0.00020936600628458687
0.00021063533156884435
0.00021191071218885593
0.00021319215646903439
0.00021447967247275538
0.00021577326804497052
0.0002170729506602193
0.00021837872760509903
0.00021969060582626207
0.0002210085920460027
0.00022233269261630204
0.00022366291369525266
0.00022499926107066946
0.00022634174028177131
0.00022769035654619053
0.00022904511477823026
0.0002304060195888702
0.00023177307526751038
0.0002331462857880518
0.0002345256548393244
0.00023591118575203845
0.00023730288153528457
0.00023870074486433905
0.0002401047781415267
0.00024151498333789537
0.00024293136214539087
0.00024435391590376087
0.0002457826456126922
0.0002472175519134944
0.00024865863507686405
0.00025010589505155764
0.0002515593314034224
0.0002530189433214159
0.0002544847296845562
0.00025595668893999625
0.00025743481918214433
0.0002589191181525871
0.00026040958318515383
0.00026190621123019236
0.0002634089988483729
0.00026491794223496647
0.0002664330372014526
0.000267954279108334
0.00026948166296865764
0.00027101518337472555
0.00027255483449795467
0.00027410061011922705
0.00027565250361045237
0.00027721050793441784
0.00027877461558972516
0.00028034481872043213
0.00028192110903658643
0.00028350347775302236
0.0002850919157478239
0.00028668641340959147
0.0002882869606982618
0.0002898935471571186
0.0002915061618942791
0.00029312479352753293
0.0002947494302940097
0.00029638005992784877
0.0002980166697454409
0.0002996592466207718
0.0003013077769546387
0.0003029622466560626
0.0003046226412580877
0.0003062889457464774
0.0003079611446999392
0.00030963922221042753
0.00031132316191951487
0.0003130129469753201
0.0003147085600566461
0.0003164099833787845
0.00031811719869931766
0.00031983018725666027
0.0003215489298369728
0.0003232734067616048
0.00032500359782559716
0.0003267394823829408
0.00032848103927894857
0.00033022824688658313
0.00033198108306937925
0.00033373952526059863
0.00033550355031599873
0.0003372731346663993
0.00033904825424386104
0.00034082888445678586
0.0003426150002384592
0.00034440657607112516
0.0003462035858508622
0.0003480060030585665
0.0003498138006431796
0.0003516269510763409
0.00035344542629680333
0.0003552691978018425
0.0003570982365549014
0.00035893251301572697
0.0003607719971889022
0.0003626166585498213
0.0003644664660748161
0.0003663213882835548
0.00036818139314044644
0.00037004644817671716
0.0003719165203917922
0.0003737915762833996
0.0003756715819144911
0.00037755650275322374
0.0003794463038993422
0.00038134094988119717
0.0003832404047717196
0.00038514463213262367
0.0003870535950751843
0.00038896725616758545
0.0003908855775877683
0.00039280852095709785
0.00039473604741953615
0.0003966681176962973
0.0003986046919808373
0.00040054573003647965
0.00040249119111593573
0.0004044410340282275
0.00040639521711961833
0.0004083536982422324
0.0004103164348455753
0.00041228338387140124
0.00041425450180834403
0.00041622974473428705
0.00041820906824191234
0.00042019242747489647
0.0004221797771764275
0.00042417107163317025
0.0004261662646622516
0.0004281653096843778
0.00043016815969237736
0.0004321747672566462
0.0004341850845121218
0.0004361990631883373
0.00043821665459023424
0.00044023780967748365
0.0004422624789159836
0.00044429061243106156
0.0004463221599513313
0.0004483570708017928
0.00045039529393389217
0.0004524367779186236
0.00045448147095194667
0.0004565293208725327
0.00045858027512403064
0.0004606342808652887
0.00046269128482163995
0.00046475123341362226
0.0004668140727254074
0.0004688797484917104
0.00047094820610936385
0.0004730193906859275
0.0004750932469957478
0.0004771697195162298
0.00047924875237152347
0.0004813302894552296
0.0004834142743432323
0.0004855006503114542
0.00048758936037215646
0.0004896803472608401
0.0004917735534663861
0.000493868921236499
0.000495966392508978
0.0004980659090222038
0.0005001674122773296
0.0005022708435560907
0.0005043761438891481
0.0005064832541048166
0.0005085921148654616
0.0005107026665925487
0.0005128148494968298
0.0005149286036952052
0.0005170438690429346
0.0005191605852566852
0.0005212786919138443
0.0005233981284270597
0.0005255188340806952
0.0005276407479805888
0.0005297638091710565
0.0005318879565289122
0.0005340131288495249
0.0005361392648213779
0.0005382663030377993
0.0005403941819901052
0.0005425228401475611
0.00054465221584513
0.0005467822474006596
0.0005489128731080833
0.0005510440311747632
0.0005531756597829115
0.0005553076971138267
0.0005574400812976446
0.0005595727504996646
0.0005617056428763296
0.0005638386965746488
0.000565971849806179
0.0005681050407719444
0.0005702382077302306
0.0005723712889898561
0.000574504222891004
0.0005766369479104055
0.0005787694024867593
0.0005809015252565274
0.0005830332548793534
0.0005851645300997663
0.0005872952898649619
0.0005894254731563736
0.0005915550191261374
0.0005936838670344414
0.0005958119563051463
0.0005979392265067219
0.000600065617395466
0.0006021910688902334
0.0006043155210471403
0.0006064389141900875
0.0006085611887608661
0.0006106822854933713
0.0006128021452449773
0.0006149207091645903
0.0006170379186175621
0.000619153715204132
0.0006212680407466893
0.0006233808373831482
0.000625492047485612
0.0006276016136851128
0.0006297094789276191
0.0006318155864051642
0.0006339198796743598
0.0006360223025438118
0.0006381227991426919
0.0006402213139393751
0.0006423177916975758
0.0006444121775887982
0.000646504417054704
0.000648594455932109
0.0006506822403841382
0.0006527677169815256
0.0006548508326087296
0.0006569315346016205
0.0006590097706348294
0.000661085488796891
0.0006631586375840355
0.0006652291658626493
0.0006672970229570506
0.0006693621586057354
0.000671424522930115
0.0006734840665349262
0.0006755407404644984
0.0006775944961652524
0.0006796452855924884
0.0006816930610788109
0.000683737775510005
0.0006857793821683562
0.0006878178348458324
0.0006898530878003782
0.0006918850958001229
0.0006939138140733907
0.0006959391983089413
0.0006979612047693772
0.0006999797901783371
0.0007019949117647885
0.00070400652728222
0.0007060145949649522
0.0007080190736417261
0.0007100199225787864
0.0007120171016186747
0.0007140105711491856
0.0007160002920030106
0.0007179862256848493
0.0007199683341514426
0.0007219465798938503
0.0007239209260009304
0.0007258913360968076
0.000727857774341334
0.0007298202054431753
0.0007317785946918496
0.0007337329079393322
0.0007356831115563989
0.0007376291725530633
0.000739571058408709
0.0007415087372493871
0.0007434421777347559
0.0007453713490838927
0.0007472962211074683
0.000749216764176756
0.0007511329492495155
0.0007530447478516489
0.0007549521320461879
0.0007568550745287905
0.0007587535485398475
0.0007606475278840852
0.0007625369869818612
0.0007644219007812158
0.0007663022448345008
0.0007681779952610784
0.0007700491287543359
0.0007719156225823811
0.0007737774545697233
0.0007756346031423517
0.0007774870472777403
0.0007793347665372667
0.0007811777410288791
0.0007830159514522327
0.0007848493790232698
0.0007866780056146093
0.0007885018135849035
0.0007903207858875059
0.0007921349059823008
0.0007939441579571688
0.0007957485264207544
0.0007975479965413491
0.0007993425539967855
0.0008011321850769587
0.0008029168765892251
0.0008046966158655155
0.0008064713907885635
0.0008082411897990719
0.0008100060018328295
0.000811765816378794
0.000813520623441674
0.0008152704135490807
0.0008170151778033274
0.0008187549077100998
0.0008204895953577214
0.0008222192333478489
0.0008239438148090346
0.0008256633333081785
0.0008273777829406358
0.0008290871582863429
0.0008307914544489274
0.0008324906669670862
0.0008341847918984023
0.0008358738257690373
0.0008375577655489318
0.0008392366087165165
0.0008409103531827764
0.0008425789973431872
0.000844242540033723
0.0008459009805380176
0.0008475543185689258
0.0008492025543333325
0.0008508456884048434
0.000852483721839825
0.000854116656082075
0.000855744493046891
0.0008573672349872018
0.0008589848846546038
0.0008605974451397947
0.0008622049199566751
0.0008638073130302757
0.0008654046286140262
0.0008669968714509959
0.0008685840465884204
0.0008701661594490218
0.0008717432158252953
0.0008733152219316594
0.0008748821842573065
0.000876444109701893
0.0008780010054926523
0.0008795528792043652
0.0008810997387342941
0.0008826415923221602
0.0008841784485508276
0.0008857103163083265
0.0008872372047627106
0.0008887591234722565
0.0008902760822314497
0.000891788091168284
0.0008932951606739682
0.0008947973014744994
0.0008962945245151451
0.0008977868411030262
0.0008992742627463619
0.0009007568012260379
0.0009022344686414396
0.0009037072772947593
0.0009051752397626228
0.000906638368838483
0.000908096677597833
0.0009095501793341074
0.0009109988875656787
0.0009124428160299139
0.000913881978709604
0.0009153163897816998
0.0009167460636372403
0.0009181710148689052
0.0009195912582779965
0.0009210068088554907
0.0009224176817630593
0.0009238238923789423
0.000925225456259521
0.0009266223891203053
0.0009280147068233834
0.0009294024254427907
0.0009307855611870499
0.0009321641304385644
0.0009335381496890599
0.0009349076356439894
0.0009362726050864429
0.0009376330749490333
0.0009389890623468475
0.0009403405844607292
0.0009416876586092001
0.0009430303022618805
0.0009443685329747476
0.0009457023684360729
0.0009470318263755409
0.000948356924734039
0.0009496776814554278
0.0009509941146172221
0.0009523062423983404
0.0009536140830337376
0.0009549176548407926
0.000956216976232671
0.0009575120657055779
0.0009588029417998442
0.0009600896231263189
0.0009613721283731852
0.0009626504762735429
0.0009639246856252752
0.0009651947752520462
0.0009664607640624271
0.0009677226709847031
0.0009689805149867202
0.0009702343151088678
0.0009714840903922535
0.0009727298598985338
0.0009739716427297772
0.0009752094580745985
0.000976443324998473
0.0009776732627325019
0.000978899290450586
0.0009801214273417347
0.000981339692623374
0.000982554105508682
0.0009837646852001562
0.0009849714509357651
0.000986174421903648
0.0009873736173737523
0.0009885690564809372
0.0009897607584618817
0.0009909487424907594
0.0009921330277385591
0.0009933136333468578
0.0009944905784410904
0.0009956638821570223
0.0009968335635419823
0.0009979996416933725
0.0009991621355939196
0.0010003210642832224
0.0010014764467127185
0.0010026283017918987
0.0010037766484478142
0.0010049215055062787
0.0010060628917843682
0.0010072008260772992
0.001008335327092368
0.0010094664134687778
0.0010105941039033788
0.001011718416958893
0.0010128393711300347
0.0010139569849296167
0.001015071276749545
0.0010161822649866576
0.0010172899678969865
0.0010183944037481618
0.0010194955907730945
0.0010205935470240374
0.0010216882905980792
0.0010227798395045149
0.0010238682116183123
0.0010249534248460844
0.0010260354969800249
0.0010271144457177624
0.0010281902887420956
0.0010292630435946766
0.0010303327278222531
0.0010313993588369934
0.0010324629539829344
0.001033523530569254
0.0010345811057970171
0.0010356356967724132
0.0010366873205600114
0.0010377359941227584
0.0010387817343552464
0.0010398245580770038
0.0010408644819924085
0.001041901522743986
0.001042935696905701
0.0010439670209495217
0.0010449955112720524
0.0010460211841610617
0.0010470440558555526
0.0010480641425123056
0.0010490814601322213
0.0010500960246939835
0.0010511078520804458
0.001052116958078538
0.001053123358372477
0.0010541270685905661
0.001055128104224728
0.001056126480724215
0.001057122213415112
0.0010581153175739913
0.0010591058083272236
0.0010600937007716265
0.0010610790098804555
0.0010620617504898207
0.0010630419374799466
0.0010640195854862585
0.0010649947091545416
0.001065967322979585
0.0010669374414260875
0.0010679050788075135
0.0010688702493599487
0.0010698329672487537
0.0010707932465280753
0.0010717511011676616
0.00107270654506625
0.0010736595919368644
0.0010746102555493759
0.0010755585494539978
0.0010765044871767022
0.0010774480821449494
0.0010783893476537976
0.0010793282969265286
0.001080264943141595
0.0010811992993041432
0.001082131378401296
0.0010830611932601054
0.0010839887567029548
0.0010849140813648291
0.001085837179869083
0.001086758064698765
0.0010876767482641706
0.0010885932428824233
0.0010895075607976854
0.001090419714113255
0.0010913297149202545
0.0010922375751619162
0.0010931433066876746
0.0010940469213005705
0.0010949484306756894
0.0010958478464618995
0.001096745180132296
0.0010976404431063257
0.0010985336467701256
0.0010994248023472198
0.0011003139210003648
0.001101201013824662
0.001102086091806605
0.001102969165837549
0.0011038502468021637
0.0011047293453602996
0.0011056064722194058
0.0011064816379299826
0.001107354852953579
0.0011082261277172707
0.0011090954725521658
0.0011099628976522851
0.0011108284131905012
0.00111169202925701
0.0011125537558045126
0.0011134136027505903
0.0011142715799229333
0.001115127697072889
0.0011159819638685083
0.0011168343898738736
0.0011176849846174458
0.001118533757509786
0.0011193807178982115
0.0011202258750667039
0.0011210692382083779
0.0011219108164253408
0.0011227506187560107
0.0011235886541750202
0.0011244249315862532
0.0011252594597540284
0.001126092247440341
0.0011269233033154866
0.0011277526359372862
0.0011285802538609864
0.001129406165480973
0.0011302303792026247
0.0011310529033183771
0.0011318737460213194
0.0011326929154808435
0.0011335104198081443
0.0011343262669595807
0.0011351404649088874
0.001135953021536799
0.0011367639446170936
0.0011375732418785682
0.0011383809210326024
0.0011391869896349334
0.0011399914552167353
0.0011407943252569257
0.0011415956071474966
0.001142395308207215
0.0011431934357299543
0.0011439899968669505
0.0011447849987997255
0.0011455784485807816
0.0011463703532165618
0.0011471607196604449
0.0011479495547849132
0.0011487368654091758
0.0011495226582851996
0.0011503069401045435
0.0011510897175329845
0.001151870997099318
0.0011526507853619249
0.0011534290887489258
0.0011542059136553256
0.0011549812664220901
0.0011557551533221387
0.0011565275805811162
0.0011572985543633868
0.001158068080764967
0.0011588361658482545
0.001159602815586205
0.0011603680359249429
0.0011611318327488388
0.001161894211901341
0.0011626551791081195
0.0011634147401304957
0.0011641729006188085
0.0011649296661751186
0.001165685042360117
0.001166439034693055
0.0011671916486097069
0.0011679428895252024
0.0011686927628059948
0.0011694412737067576
0.0011701884275313026
0.001170934229436465
0.0011716786846070915
0.001172421798129873
0.0011731635750563071
0.0011739040203815872
0.0011746431390866224
0.0011753809360748185
0.001176117416207065
0.0011768525842876102
0.0011775864451131664
0.0011783190033814882
0.0011790502637756106
0.0011797802309356762
0.0011805089094518244
0.0011812363038570636
0.0011819624186764782
0.0011826872583356155
0.0011834108272730903
0.0011841331298489456
0.0011848541703797825
0.001185573953173966
0.0011862924824680842
0.001187009762462128
0.0011877257973194285
0.0011884405911524603
0.0011891541480722324
0.0011898664720892942
0.0011905775671913659
0.0011912874373857538
0.0011919960865648977
0.0011927035186477856
0.0011934097374312505
0.001194114746745644
0.0011948185503769262
0.00119552115204531
0.0011962225554477133
0.0011969227642364237
0.0011976217820403184
0.001198319612471925
0.001199016259077666
0.0011997117253377452
0.001200406014779764
0.0012010991308223653
0.0012017910768959703
0.0012024818563645223
0.0012031714726036741
0.0012038599289011143
0.0012045472285561398
0.0012052333747870408
0.001205918370830754
0.001206602219864456
0.001207284925055392
0.0012079664895109049
0.001208646916299746
0.001209326208509135
0.0012100043691519254
0.0012106814012307874
0.0012113573077167468
0.0012120320915348214
0.0012127057555997123
0.0012133783027871582
0.0012140497359481842
0.001214720057923383
0.0012153892714569226
0.0012160573793612132
0.0012167243843593028
0.001217390289134919
0.001218055096418497
0.001218718808829363
0.001219381428997594
0.0012200429595424873
0.0012207034030222502
0.0012213627620057622
0.0012220210389935074
0.00122267823650376
0.001223334357007862
0.0012239894029373376
0.0012246433767558228
0.0012252962808078634
0.0012259481175132514
0.0012265988892157889
0.0012272485982119932
0.0012278972468520025
0.0012285448373881341
0.0012291913720829902
0.0012298368531805882
0.0012304812828774368
0.0012311246633874861
0.0012317669968554114
0.0012324082854577318
0.0012330485312726507
0.0012336877364535666
0.0012343259030626968
0.0012349630331578217
0.0012355991287777868
0.0012362341919497169
0.001236868224674494
0.0012375012289339651
0.001238133206690907
0.0012387641598889925
0.0012393940904237132
0.001240023000222191
0.0012406508911633096
0.0012412777651139698
0.00124190362387817
0.0012425284693641963
0.0012431523033082962
0.001243775127536425
0.001244396943811487
0.0012450177538842143
0.0012456375595150079
0.001246256362401055
0.00124687416424185
0.0012474909667464955
0.001248106771582633
0.001248721580383668
0.001249335394792532
0.0012499482164324755
0.0012505600469216497
0.0012511708878365404
0.0012517807407630946
0.0012523896072308832
0.0012529974888154782
0.0012536043870213754
0.0012542103033917472
0.00125481523936928
0.0012554191964939219
0.0012560221761977264
0.001256624179944041
0.0012572252091908737
0.0012578252653541746
0.0012584243498444834
0.0012590224640595723
0.001259619609391774
0.0012602157871912107
0.0012608109988539807
0.0012614052456750848
0.0012619985290469816
0.0012625908502609544
0.0012631822106174192
0.0012637726114259442
0.0012643620539684074
0.0012649505395063245
0.0012655380693103193
0.0012661246446158633
0.0012667102666822749
0.001267294936711523
0.001267878655929396
0.0012684614255190254
0.0012690432466947483
0.0012696241206282008
0.0012702040484630405
0.0012707830313963167
0.0012713610705600965
0.0012719381670731984
0.0012725143220856307
0.001273089536704522
0.0012736638120533679
0.0012742371492127172
0.00127480954926462
0.0012753810133000584
0.0012759515423595481
0.001276521137544494
0.0012770897998612212
0.0012776575303769422
0.0012782243301083013
0.001278790200080808
0.0012793551413139712
0.0012799191547989473
0.0012804822415506372
0.0012810444025406619
0.0012816056387345595
0.0012821659511216073
0.0012827253406626441
0.001283283808297482
0.0012838413550046008
