1.0241199986092304
1.0230063060812609
1.0224681114541818
1.0199604676018363
1.0199014780251805
1.0179301344218685
1.0174049592509444
1.0171093555117
1.0151400490921203
1.0131701721573134
1.0126441248286255
1.011271178801894
1.0109617782479834
1.0109617782479834
1.0102158937894674
1.0082582037252257
1.0056403719944034
1.0053367472676467
1.002724988047289
1.0001222566385215
0.9996131095309989
0.998571888777304
0.9980553584132581
0.9970009313956715
0.99556109238964
0.9955056252402041
0.9955056252402039
0.9954679570654028
0.993583481201578
0.9934290909379553
0.9910511451612009
0.9899784427346965
0.9896797284391268
0.9892011554005355
0.9889091916796563
0.9887648112078306
0.9882618118583619
0.9882618118583618
0.9881169792994539
0.9857485929001157
0.9833877741095254
0.981034474640266
0.9803522380362741
0.977882754901642
0.9774214646745412
0.9771413007454249
0.9751095820286275
0.9743725738838742
0.9743249031305363
0.9733655926066447
0.9730765814499706
0.9730285779060088
0.9719787383871812
0.9712275529901282
0.9688107613974101
0.9669929842887239
0.9669498030177988
0.9664498065043885
0.9646288449786224
0.9638691280220333
0.9629639426798271
0.9629639426798271
0.9628378527466819
0.9610264220200764
0.9596178455125663
0.9589836836456822
0.9580875062200691
0.9576609333780179
0.957655785481571
0.9558669235038918
0.9543360219806315
0.9543305738874825
0.9532945347711691
0.9524077810897205
0.9501896891443222
0.9497743927998017
0.94825889602631
0.9467414338807301
0.9464513673567734
0.945967188666708
0.9454784829483198
0.9448557217066169
0.9444394658068969
0.944399644199523
0.9432247418815503
0.9417151482552035
0.9408250145822659
0.9406875587267043
0.9402596288916265
0.9387458708078944
0.938293140257874
0.937402137229471
0.9367190366441589
0.9344524521323262
0.9323452951808988
0.9302445802168655
0.9301974624409342
0.9290460246264804
0.9289193453530498
0.92879182348397
0.9285368587417946
0.928407288319273
0.9271383593277094
0.9254916969462788
0.9240283424942162
0.9231635504144124
0.9211157263083819
0.9202565854336946
0.9198213070973726
0.91955885909762
0.9175193420995307
0.9157322011381738
0.914802869659563
0.9141368533482516
0.912883215528197
0.9126077602707647
0.9117894171297845
0.9113386076246839
0.9113329633174372
0.9107519294463033
0.9086216329846184
0.9086179641614537
0.9085683388686536
0.9077513801603019
0.9061577751684087
0.9044270856329681
0.9033439999402717
0.9029119775018537
0.902648733613471
0.9026119672846674
0.9021736171182804
0.9019463379818597
0.9015070327948222
0.9001375055138154
0.8990682088953219
0.8990682088953219
0.8984903729297684
0.8976800857965046
0.8972885715739679
0.8964718855161272
0.8958487062972713
0.8958087003158577
0.8949252820377254
0.8943455768353112
0.8937197237554761
0.8917903967282684
0.8915363587540619
0.8914241995521612
