0.00018980071269717087
0.0002162417336769455
0.0003565825711702936
-0.04770603730459829
0.04986547557346258
0.05572235538865121
-0.1808150071390977
0.1734131424168579
0.019257986735596522
-0.25970608926710437
0.3197149524767601
-0.09571304314996486
-0.25913187847821056
0.4401540475629257
-0.25597905641246155
-0.17657537413803084
0.500268132337928
-0.41759237897692697
-0.03254916308475952
0.48502474628955666
-0.547632531680054
0.1498894744966838
0.37975666085535176
-0.616698081002769
0.3691954987477423
0.18190367485862466
-0.5921903358164606
0.525348825417194
-0.050071309329087925
-0.4502902169293732
0.6137920270500606
-0.329729566428393
-0.19598798264967823
0.5642792392780098
-0.4983979650306369
0.07316208992106434
0.3883232785911749
-0.5533563675776727
0.30374635901264485
0.16285239050686154
-0.48540642801892997
0.4279516555565834
-0.06309197380886661
-0.32422837532695864
0.45802860664354833
-0.2491857658285287
-0.13342543496547027
0.3911847593187422
-0.3445163753515193
0.05410787786405952
0.2537773299641168
-0.36137116334487296
0.19757238500559549
0.102781003456276
-0.3049300332725059
0.26924612242089535
-0.04285998824504097
-0.19903232438295299
0.2814088993070608
-0.14957359220422245
-0.08508858945838325
0.24108102076906932
-0.20565075912853134
0.016117053618768955
0.17478110900236962
-0.2194702072882413
0.09175080016079723
0.09861969106659317
-0.20231933448209058
0.14326420452516034
0.023146926490534205
-0.16261259031192424
0.1693065117485329
-0.04434365145715011
-0.10872909201114583
0.16937044151658912
-0.09412087793686776
-0.051605214761104676
0.14873793054536003
-0.123918533329751
0.00229761270535339
0.1148767482262361
-0.13421976367322713
0.04569623572365409
0.07351841133536295
-0.1267154419568989
0.0754108127121136
0.0323291995494385
-0.1064240005424073
0.09259390309195971
-0.01078353241718849
-0.07224927873748854
0.09330209587600348
-0.04181977662269837
-0.03569190195386913
0.0772701948628465
-0.05952447973947856
0.004189590540683569
0.04622447339973883
-0.058214008094744744
0.02791339368413872
0.015761515604715903
-0.04042800688374727
0.0329299454960473
-0.006744908105510582
-0.017162032871800726
0.022601376335245213
-0.01193784072514369
-0.0006082353516144031
0.0053143761716473855
-0.0042627410133873524
0.0035752083065538924
-0.007816246673550728
0.010707704694680163
-0.004789733595248105
-0.0102350237031713
0.023180138393390823
-0.021830543305123108
0.0009186087802762105
0.025855756467547508
-0.03707284025955073
0.019449832113663447
0.015933120427138
-0.04342729132921281
0.04062378136658788
-0.00514170466971139
